,,"70","136","6220017","REM./17 INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,10000.00,10000.00,0.00,10000.00
,,"70","231","48918","CUOTAS ASOCIACIONES MUNICIPIOS (FEMP...)",9977.21,0.00,9977.21,9977.21,0.00
,,"70","231","22720","PROGRAMAS SOCIALES",898921.25,-14000.00,884921.25,494979.52,343190.52
,,"70","231","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",9000.00,13000.00,22000.00,13037.57,8962.43
,,"70","231","22799","Otros trabajos realizados por otras empresas y profes.",0.00,0.00,0.00,15394.04,-15394.04
,,"70","231","46600","A OTRAS ENTIDADES QUE AGRUPEN MUNICIPIOS",20022.79,0.00,20022.79,20022.79,0.00
,,"70","231","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",3000.00,0.00,3000.00,1612.33,1387.67
,,"70","231","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",1200.00,0.00,1200.00,0.00,1200.00
,,"70","231","22000","Ordinario no inventariable.",3400.00,0.00,3400.00,451.06,2948.94
,,"70","231","22001","Prensa, revistas, libros y otras publicaciones.",2500.00,0.00,2500.00,0.00,2500.00
,,"70","231","22103","Combustibles y carburantes.",3186.18,0.00,3186.18,2171.35,0.00
,,"70","231","22105","Productos alimenticios.",32000.00,14000.00,46000.00,45736.11,263.89
,,"70","231","22106","Productos farmacéuticos y material sanitario.",3000.00,0.00,3000.00,1517.60,1482.40
,,"70","231","22110","Productos de limpieza y aseo.",150.00,0.00,150.00,0.00,150.00
,,"70","231","22199","Otros suministros.",5080.00,0.00,5080.00,4074.47,1005.53
,,"70","231","22602","Publicidad y propaganda.",5000.00,0.00,5000.00,34099.39,-29099.39
,,"70","231","22616","ACTIVIDADES SOCIO-CULTURALES",45000.00,-13000.00,32000.00,726.00,31274.00
,,"70","231","22699","Otros gastos diversos",4000.00,0.00,4000.00,2221.22,1778.78
,,"70","231","22700","Limpieza y aseo.",10092.61,0.00,10092.61,17040.42,-6947.82
,,"70","231","22701","Seguridad.",38586.64,0.00,38586.64,33989.30,-7719.44
,,"70","231","22706","Estudios y trabajos técnicos.",18150.00,0.00,18150.00,30498.97,-12348.97
,,"70","231","48033","PLAN MUNICIPAL PARA PERSONAS CON DISCAPACIDAD",150000.00,0.00,150000.00,150000.00,0.00
,,"70","231","48050","CONVENIOS NOMINATIVOS",174000.00,0.00,174000.00,143700.00,30300.00
,,"70","231","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",160000.00,-66695.00,93305.00,82540.35,1.19
,,"70","231","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",4000.00,0.00,4000.00,3741.94,38.06
,,"70","231","62500","INV.NUEVA MOBILIARIO Y ENSERES",10000.00,0.00,10000.00,6167.56,3832.44
,,"70","231","45100","A Organismos Autónomos y agencias de las CC.AA.",25000.00,0.00,25000.00,25000.00,0.00
,,"70","231","22104","Vestuario.",800.00,0.00,800.00,0.00,800.00
,,"70","231","22102","Gas.",10000.00,0.00,10000.00,8669.10,0.00
,,"70","231","4803317","PLAN MUNICIPAL PARA PERSONAS CON DISCAPACIDAD",0.00,28000.00,28000.00,27985.94,0.00
,,"70","231","4805017","REM./17 CONVENIOS NOMINATIVOS",0.00,6000.00,6000.00,6000.00,0.00
,,"70","231","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,0.00,0.00,0.00,0.00
,,"80","337","22602","Publicidad y propaganda.",10000.00,0.00,10000.00,1262.34,8737.66
,,"80","337","22706","Estudios y trabajos técnicos.",18000.00,0.00,18000.00,130.68,17869.32
,,"80","337","48110","BECAS PROGRAMA """"DESCUBRIR LA PARTICIPACIÓN""""",1.00,0.00,1.00,0.00,1.00
,,"80","337","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",2000.00,0.00,2000.00,0.00,2000.00
,,"80","337","22000","Ordinario no inventariable.",1000.00,0.00,1000.00,0.00,1000.00
,,"80","337","22199","Otros suministros.",2000.00,0.00,2000.00,436.08,1563.92
,,"80","337","22400","PRIMAS DE SEGUROS",1200.00,0.00,1200.00,0.00,1200.00
,,"80","337","22606","Reuniones, conferencias y cursos.",12000.00,0.00,12000.00,0.00,12000.00
,,"80","337","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",5000.00,0.00,5000.00,151.25,4848.75
,,"80","337","22625","Programas de promoción juventud",176000.00,60116.28,236116.28,129818.62,99009.67
,,"80","337","22628","EXPOSICIONES",1000.00,0.00,1000.00,0.00,1000.00
,,"80","337","22700","Limpieza y aseo.",10000.00,0.00,10000.00,6200.18,3799.82
,,"80","337","22799","Otros trabajos realizados por otras empresas y profes.",381010.68,0.00,381010.68,342929.42,25433.09
,,"80","337","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",6000.00,0.00,6000.00,3394.40,2605.60
,,"80","337","62500","INV.NUEVA MOBILIARIO Y ENSERES",6000.00,0.00,6000.00,5085.10,914.90
,,"80","337","22699","Otros gastos diversos",1500.00,0.00,1500.00,2752.44,-1252.44
,,"80","337","2279916","REM/16 Otros trabajos realizados por otras empresas y profes",0.00,0.00,0.00,0.00,0.00
,,"80","491","6410216","REM./16 EQUIPOS Y DESARROLLOS EN EQUIPOS Y DESARROLLOS  WEB",0.00,55650.24,55650.24,55650.24,0.00
,,"80","491","6410217","REM./17 EQUIPOS Y DESARROLLOS EN WEB",0.00,371858.00,371858.00,155529.89,71728.11
,,"80","491","22706","Estudios y trabajos técnicos.",119040.00,0.00,119040.00,19434.41,76719.49
,,"80","491","22746","CONTRATOS ASISTENCIA EN PLANIFICACIÓN Y CONTROL",138044.02,0.00,138044.02,118538.70,-40824.88
,,"80","491","48950","CONVENIOS NOMINATIVOS",6000.00,0.00,6000.00,0.00,6000.00
,,"80","491","64102","EQUIPOS Y DESARROLLOS EN WEB",513220.00,0.00,513220.00,0.00,513220.00
,,"80","491","72300","TRANSF.DE CAPITAL A S.M. ESTATALES, EPE Y OTROS OO PUBLICOS.",68092.95,0.00,68092.95,68092.95,0.00
,,"80","491","64100","ADQUISICIÓN DE SOFTWARE",0.00,0.00,0.00,0.00,0.00
,,"80","491","6410017","REM./17  ADQUISICIÓN DE SOFTWARE",0.00,208725.00,208725.00,208725.00,0.00
,,"80","920","20200","ARRENDAMIENTOS EDIFICIOS Y OTRAS CONSTR.",48400.00,0.00,48400.00,48399.96,0.00
,,"80","920","20300","ARRENDAMIENTO MAQUIN. INSTALAC. Y UTILL.",24000.00,0.00,24000.00,3811.50,20188.50
,,"80","920","20400","ARRENDAMIENTO MATERIAL DE TRANSPORTE",6640.00,0.00,6640.00,5640.00,1000.00
,,"80","920","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",21000.00,0.00,21000.00,16625.80,4374.20
,,"80","920","21500","REP.,MANT. Y CONSERV. MOBILIARIO Y ENSERES",7000.00,0.00,7000.00,7344.19,-344.19
,,"80","920","22001","Prensa, revistas, libros y otras publicaciones.",54000.00,0.00,54000.00,56469.44,-2469.44
,,"80","920","22102","Gas.",320.00,0.00,320.00,621.40,-301.40
,,"80","920","22104","Vestuario.",3500.00,0.00,3500.00,1377.99,2122.01
,,"80","920","22110","Productos de limpieza y aseo.",1000.00,0.00,1000.00,142.47,857.53
,,"80","920","22115","OTROS MATERIAL DE REPROGRAFÍA",6000.00,0.00,6000.00,2135.68,2897.31
,,"80","920","22000","Ordinario no inventariable.",172000.00,0.00,172000.00,84739.05,76065.94
,,"80","920","22614","INDEMNIZACIONES VARIAS",118000.00,0.00,118000.00,195802.63,-77802.63
,,"80","920","22799","Otros trabajos realizados por otras empresas y profes.",195537.87,0.00,195537.87,120136.94,64512.72
,,"80","920","22199","Otros suministros.",8100.00,0.00,8100.00,22432.67,-14844.36
,,"80","920","22200","Servicios de Telecomunicaciones.",185000.00,0.00,185000.00,168146.77,12342.19
,,"80","920","22201","Postales.",230000.00,-65000.00,165000.00,127563.74,37436.26
,,"80","920","22400","PRIMAS DE SEGUROS",57348.98,0.00,57348.98,47600.09,9748.89
,,"80","920","22401","SEGURO DE RESPONSABILIDAD CIVIL",185230.00,0.00,185230.00,185230.00,0.00
,,"80","920","22602","Publicidad y propaganda.",21780.00,0.00,21780.00,498.52,21281.48
,,"80","920","22603","Publicación en Diarios Oficiales.",78000.00,0.00,78000.00,28262.86,49737.14
,,"80","920","22604","Jurídicos, contenciosos.",25000.00,70000.00,95000.00,42910.39,52089.61
,,"80","920","22611","GASTOS MENORES DE CONSERJERÍA",5000.00,0.00,5000.00,3779.05,1220.95
,,"80","920","22699","Otros gastos diversos",95000.00,50000.00,145000.00,106662.52,38337.48
,,"80","920","22706","Estudios y trabajos técnicos.",1.00,0.00,1.00,0.00,1.00
,,"80","920","22719","EDICIONES",5000.00,0.00,5000.00,4753.00,247.00
,,"80","920","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",7500.00,0.00,7500.00,6623.72,876.28
,,"80","920","62500","INV.NUEVA MOBILIARIO Y ENSERES",15000.00,0.00,15000.00,14943.35,56.65
,,"80","920","63300","INV. REPOS. MAQUINARIA, INSTALACIONES Y UTILLAJE",12000.00,0.00,12000.00,8532.92,3467.08
,,"80","920","64000","GASTOS EN INVERSIONES DE CARACTER INMATERIAL",12000.00,0.00,12000.00,4885.57,7114.43
,,"80","920","22691","RECONOCIMIENTO DE CREDITO",0.00,0.00,0.00,0.00,0.00
,,"80","922","22746","CONTRATOS ASISTENCIA EN PLANIFICACIÓN Y CONTROL",51556.00,0.00,51556.00,29265.37,12431.67
,,"80","924","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",5000.00,0.00,5000.00,3673.19,1326.81
,,"80","924","22700","Limpieza y aseo.",15000.00,0.00,15000.00,4927.14,7536.53
,,"80","924","48950","CONVENIOS NOMINATIVOS",57000.00,0.00,57000.00,51000.00,6000.00
,,"80","924","22602","Publicidad y propaganda.",45000.00,0.00,45000.00,7114.92,9445.18
,,"80","924","22706","Estudios y trabajos técnicos.",30000.00,12804.00,42804.00,55346.61,-12542.61
,,"80","924","22768","ACTIVIDADES DE PARTICIPACIÓN CIUDADANA",377540.00,0.00,377540.00,167143.95,144017.05
,,"80","924","22799","Otros trabajos realizados por otras empresas y profes.",21600.00,0.00,21600.00,18690.89,2909.11
,,"80","924","22000","Ordinario no inventariable.",2000.00,0.00,2000.00,2538.87,-538.87
,,"80","924","22001","Prensa, revistas, libros y otras publicaciones.",5000.00,0.00,5000.00,844.05,4155.95
,,"80","924","22606","Reuniones, conferencias y cursos.",70000.00,17196.00,87196.00,43163.42,39290.71
,,"80","924","22613","GASTOS ELECTORALES",15000.00,0.00,15000.00,0.00,15000.00
,,"80","924","48900","OTRAS TRANSF.CORRIENTES A FAMILIAS E INST.SIN FINES DE LUCRO",40000.00,0.00,40000.00,38683.00,0.00
,,"80","924","62500","INV.NUEVA MOBILIARIO Y ENSERES",5000.00,0.00,5000.00,643.07,4356.93
,,"80","924","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",349000.00,0.00,349000.00,0.00,0.00
,,"80","924","22699","Otros gastos diversos",100.00,0.00,100.00,0.00,100.00
,,"80","924","7895017","REM./17 CONVENIOS NOMINATIVOS",0.00,20000.00,20000.00,20000.00,0.00
,,"80","925","22700","Limpieza y aseo.",11025.52,0.00,11025.52,11025.48,0.00
,,"80","925","22750","SERVICIOS DE ATENCION TELEFÓNICA",564896.20,0.00,564896.20,552887.49,11589.11
,,"80","926","22203","Informáticas.",24193.95,0.00,24193.95,20161.60,0.00
,,"80","926","22699","Otros gastos diversos",2500.00,0.00,2500.00,0.00,2500.00
,,"80","926","22706","Estudios y trabajos técnicos.",308354.50,0.00,308354.50,115668.74,120339.70
,,"80","926","22799","Otros trabajos realizados por otras empresas y profes.",1561126.64,-185000.00,1376126.64,976516.30,147127.62
,,"80","926","6260016","REM./16 INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION",0.00,58577.37,58577.37,58577.37,0.00
,,"80","926","6410014","REM./14 ADQUISICIÓN DE SOFTWARE",0.00,160000.00,160000.00,0.00,0.00
,,"80","926","62200","INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",100000.00,0.00,100000.00,0.00,18325.00
,,"80","926","62300","INV.NUEVA MAQUINARIA, INSTALACIONES Y UTILLAJE",5000.00,0.00,5000.00,4993.53,6.47
,,"80","926","62600","INV.NUEVA EQUIPOS PARA PROCESOS DE INFORMACION",236300.00,0.00,236300.00,30781.65,128078.35
,,"80","926","64100","ADQUISICIÓN DE SOFTWARE",180000.00,0.00,180000.00,4458.37,175541.63
,,"80","926","22001","Prensa, revistas, libros y otras publicaciones.",60.00,0.00,60.00,0.00,60.00
,,"80","926","22002","Material informático no inventariable.",3000.00,0.00,3000.00,1427.80,1572.20
,,"80","926","22199","Otros suministros.",4000.00,0.00,4000.00,5798.32,-1798.32
,,"80","926","6410017","REM./17  ADQUISICIÓN DE SOFTWARE",0.00,266953.65,266953.65,125222.53,13676.98
,,"80","926","20600","ARRENDAMIENTO DE EQUIPOS PARA PROCESOS DE INFORMACION",263000.00,125000.00,388000.00,204883.74,183116.26
,,"80","926","21300","REPARAC. MANTEN, Y CONS.  MAQUIN.,INST. Y UTILLAJE.",100.00,0.00,100.00,0.00,100.00
,,"80","926","21600","REPARA. MANTEN. EQUIPOS PROCESOS INFORM.",1000.00,0.00,1000.00,787.69,212.31
,,"80","926","22000","Ordinario no inventariable.",170.00,0.00,170.00,0.00,170.00
,,"80","933","21200","REPARAC. MANTENI. EDIFICIOS Y O.CONSTRUC",140000.00,15000.00,155000.00,116090.41,18241.32
,,"80","933","22400","PRIMAS DE SEGUROS",85000.00,0.00,85000.00,70560.00,14440.00
,,"80","933","22502","Tributos de las Entidades locales.",32929.10,0.00,32929.10,33699.35,-770.25
,,"80","933","22700","Limpieza y aseo.",507192.13,0.00,507192.13,507192.12,-0.05
,,"80","933","22701","Seguridad.",150000.00,0.00,150000.00,133553.68,16446.23
,,"80","933","22799","Otros trabajos realizados por otras empresas y profes.",50820.00,0.00,50820.00,41396.52,1452.00
,,"80","933","62200","INV.NUEVA EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,0.00,0.00,0.00,0.00
,,"80","933","63200","INV.REPOS.EDIFICIOS Y OTRAS CONSTRUCCIONES",0.00,0.00,0.00,0.00,0.00
,,"80","9239","22746","CONTRATOS ASISTENCIA EN PLANIFICACIÓN Y CONTROL",220000.00,0.00,220000.00,85251.76,0.00
